Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7552 920 2988 35500 33000 
7437 920 2835 35500 33000 
7322 920 2759 35500 33000 
7245 997 2683 35500 33000 
7130 997 2606 35500 33000 
7053 997 2530 35500 33000 
6977 997 2453 35500 33000 
6862 997 2376 35500 33000 
6785 997 2300 35500 33000 
6708 997 2223 35500 33000 
6634 997 2146 35500 33000 
6558 997 2070 35500 33000 
6481 997 2070 35500 33000 
6404 997 1993 35500 33000 
6366 1073 1916 35500 33000 
6289 1073 1840 35500 33000 
6213 1073 1763 35500 33000 
6174 1073 1763 35500 33000 
6097 1073 1686 35500 33000 
6059 1074 1610 35500 33000 
5982 1074 1610 35500 33000 
5944 1074 1534 35500 33000 
5867 1074 1534 35500 33000 
5829 1074 1457 35500 33000 
5791 1074 1380 35000 33000 
5752 1074 1380 35000 33000 
5714 1074 1303 35000 33000 
5637 1074 1227 35000 33000 
5561 1074 1227 35000 33000 
5484 1074 1150 35000 33000 
5445 1074 1150 35000 33000 
5407 1074 1073 35000 33000 
5330 1074 1073 35000 32500 
5292 1074 1073 35000 32500 
5254 1074 997 35000 32500 
5215 1074 997 35000 32500 
5141 1074 920 35000 32500 
5102 1074 920 35000 32500 
5064 1074 843 35000 32500 
5026 1074 843 35000 32500 
4987 1074 843 35000 32500 
4911 1074 767 35000 32500 
4911 1074 767 35000 32500 
4834 1074 767 35000 32500 
4834 1074 920 35000 32500 
4949 1074 920 35000 32500 
4987 1074 997 35000 32500 
5026 1074 1073 35000 32500 
5064 1074 1073 35000 32500 
5102 1074 1150 35000 32500 
5141 997 1227 35000 32500 
5179 997 1227 35000 32500 
5179 997 1227 35000 32500 
5215 997 1227 35000 32500 
5215 997 1227 35000 32500 
5215 997 1227 35000 32500 
5177 997 1227 35000 32500 
5215 997 1227 35000 32500 
5215 920 1303 35000 32500 
5254 920 1380 35000 32500 
5254 920 1380 35000 32500 
5254 920 1457 35000 32500 
5254 920 1457 35000 32500 
5292 920 1534 35000 32500 
5369 920 1534 35000 32500 
5445 920 1610 35000 32500 
5484 920 1687 35000 32500 
5522 920 1687 35500 32500 
5522 920 1687 35500 32500 
5599 920 1764 35500 32500 
5637 920 1764 35500 32500 
5599 920 1764 35500 32500 
5599 920 1687 35500 32500 
5599 920 1687 35500 32500 
5599 920 1764 35500 32500 
5637 920 1764 35500 32500 
5676 920 1764 35500 32500 
5714 920 1840 35500 32500 
5752 920 1840 35500 32500 
5791 920 1840 35500 32500 
5829 920 1916 35500 32500 
5867 920 1916 35500 32500 
5906 920 1916 35500 32500 
5944 920 1916 35500 32500 
5906 844 1916 35500 32500 
5944 844 1993 35500 32500 
5944 844 1993 35500 32500 
5982 844 1993 35500 32500 
6021 844 1993 35000 32500 
6059 844 2070 35000 32500 
6097 844 2070 35000 32500 
6097 844 2070 35000 32500 
6097 844 2070 35000 32500 
6136 843 2146 35000 32500 
6213 843 2146 35000 32500 
6251 843 2146 35000 32500 
6251 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 920 2070 35000 32500 
6213 920 2070 35000 32500 
6213 920 2070 35000 32500 
6213 920 2070 35000 32500 
6174 920 1993 35000 32500 
6174 843 2146 35000 32500 
6289 843 2223 35000 32500 
6366 843 2300 35000 32500 
6481 843 2376 35000 32500 
6558 843 2453 35000 32500 
6670 843 2453 35000 32500 
6749 843 2376 35000 32500 
6634 843 2300 35000 32500 
6558 843 2223 35000 32500 
6481 843 2146 35000 32500 
6404 843 2070 35000 32500 
6328 843 2070 35000 32500 
6289 920 1993 35000 32500 
6213 920 1916 35000 32500 
6136 920 1840 35000 32500 
6097 920 1840 35000 32500 
6021 920 1764 35000 32500 
5982 920 1687 35000 32500 
5867 920 1687 35000 32500 
5829 920 1610 35000 32500 
5752 920 1534 35000 32500 
5714 920 1457 35000 32500 
5676 920 1457 35000 32500 
5637 920 1380 35000 32500 
5561 920 1380 35000 32500 
5522 920 1303 35000 32500 
5484 920 1303 35000 32500 
5407 920 1227 35000 32500 
5369 920 1227 35000 32500 
5330 920 1150 35000 32500 
5292 920 1150 35000 32500 
5254 920 1073 35000 32500 
5215 920 1073 35000 32500 
5179 920 997 35000 32500 
5141 920 997 35000 32500 
5141 920 997 35000 32500 
5102 997 843 35000 32500 
4987 997 843 35000 32500 
4911 997 843 35000 32500 
4872 997 767 35000 32500 
4872 997 767 35000 32500 
4834 997 767 35000 32500 
4796 997 690 35000 32000 
4757 997 690 35000 32000 
4719 997 690 35000 32000 
4680 997 690 35000 32000 
4642 997 613 35000 32000 
4604 997 613 35000 32000 
4565 997 613 35000 32000 
4565 997 613 35000 32000 
4527 997 537 35000 32000 
4489 997 537 35000 32000 
4489 997 537 35000 32000 
4450 997 537 35000 32000 
4450 997 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4373 1074 460 35000 32000 
4373 1074 383 35000 32000 
4373 1074 383 35000 32000 
4335 1074 383 35000 32000 
4335 1074 383 35000 32000 
4297 1074 383 35000 32000 
4297 1074 383 35000 32000 
4297 1074 306 35000 32000 
4258 1074 306 35000 32000 
4258 1074 306 35000 32000 
4258 1074 306 35000 32000 
4220 1074 460 35000 32000 
4489 1074 613 35000 32000 
4604 1074 690 35000 32000 
4680 1074 767 35000 32000 
4796 997 843 35000 32000 
4911 997 920 35000 32000 
4949 997 920 35000 32000 
5026 997 997 35000 32000 
5177 997 1073 35000 32000 
5254 997 1150 35000 32000 
5330 997 1227 35000 32000 
5407 997 1303 35000 32000 
5407 997 1380 35000 32000 
5484 997 1380 35000 32000 
5522 997 1457 35000 32000 
5561 920 1534 35000 32500 
5637 920 1610 35000 32500 
5676 920 1687 35000 32500 
5752 920 1687 35000 32500 
5829 920 1764 35000 32500 
5944 920 1840 35000 32500 
5982 920 1840 35000 32500 
6021 920 1916 35000 32500 
6136 920 1993 35000 32500 
6213 920 1993 35000 32500 
6289 920 2070 35000 32500 
6366 920 2070 35000 32500 
6443 920 2146 35000 32500 
6481 920 2223 35000 32500 
6558 920 2300 35000 32500 
6673 920 2300 35000 32500 
6747 920 2376 35000 32500 
6785 920 2376 35000 32500 
7053 920 2606 35000 32500 
7322 920 2835 35000 32500 
7552 920 3065 35000 32500 
7743 920 3142 35000 32500 
7858 920 3142 35000 33500 
7935 920 3218 35000 33500 
7973 920 3295 35000 33500 
8050 920 3372 35000 33500 
8165 920 3448 35000 33500 
8200 920 3525 35000 33500 
8277 920 3602 35000 33500 
8353 920 3678 35000 33500 
8430 920 3755 35000 33500 
8468 920 3755 35000 33500 
8468 920 3755 35000 33500 
8545 920 3830 35000 33500 
8622 920 3907 35000 33500 
8660 920 3983 35000 33500 
8736 920 3983 35000 33500 
8775 919 3983 35000 33500 
8813 919 3983 35000 33500 
8622 920 3832 35000 33500 
8507 920 3678 35000 33500 
8357 920 3602 35000 33500 
8242 920 3448 35500 33500 
8165 920 3372 35500 33500 
8050 920 3295 35500 33500 
7935 996 3142 35500 33500 
7782 996 2988 35500 33500 
7667 996 2912 35500 33500 
7552 996 2835 35500 33500 
7437 996 2759 35500 33500 
7360 997 2683 35500 33500 
7283 997 2606 35500 33500 
7168 997 2530 35500 33500 
7092 997 2453 35500 33500 
7015 997 2376 35500 33500 
6938 997 2300 35500 33500 
6865 1073 2223 35500 33500 
6749 1073 2146 35500 33500 
6673 1073 2070 35500 33500 
6596 1073 1993 35500 33500 
6519 1073 1993 35500 33500 
6443 1073 1916 35500 33500 
6404 1073 1840 35500 33500 
6328 1073 1763 35500 33500 
6251 1073 1763 35500 33500 
6213 1073 1686 35500 33500 
6136 1073 1610 35500 33500 
6097 1073 1610 35500 33500 
6059 1074 1533 35500 33500 
5982 1074 1456 35500 33500 
5944 1074 1457 35500 32500 
5944 1151 1380 35500 32500 
5906 1151 1303 35500 32500 
5829 1151 1303 35500 32500 
5791 1151 1227 35500 32500 
5714 1151 1227 35500 32500 
5637 1151 1150 35500 32500 
5599 1151 1073 35500 32500 
5522 1151 1073 35500 32500 
5445 1151 997 35500 32500 
5407 1151 997 35500 32500 
5369 1151 920 35500 32500 
5292 1151 920 35500 32500 
5330 1151 920 35500 32500 
5445 1151 1073 35500 32500 
5522 1151 1150 35500 32500 
5599 1151 1227 35000 32500 
5676 1074 1380 35000 32500 
5752 1074 1457 35000 32500 
5791 1074 1534 35000 32500 
5867 1074 1534 35000 32500 
5906 1074 1534 35000 32500 
6021 1074 1610 35000 32500 
6097 1073 1763 35000 32500 
6174 1073 1840 35000 32500 
6213 1073 1840 35000 32500 
6251 1073 1916 35000 32500 
6328 1073 1993 35000 32500 
6366 1073 2070 35000 32500 
6481 997 2146 35000 32500 
6519 997 2223 35000 32500 
6596 997 2300 35000 32500 
6670 997 2376 35000 32500 
6747 997 2376 35000 32500 
6823 997 2453 35000 32500 
6938 997 2530 35000 32500 
7015 997 2606 35000 32500 
7092 997 2683 35000 32500 
7168 997 2682 35000 32500 
7245 997 2759 35000 32500 
7322 997 2835 35500 32500 
7398 920 2835 35500 32500 
7475 920 2912 35500 32500 
7590 920 2988 35500 32500 
7667 920 3065 35500 33000 
7705 920 3142 35500 33000 
7782 920 3218 35500 33000 
7935 920 3295 35500 33000 
7973 920 3295 35500 33000 
7935 920 3295 35500 33000 
7973 920 3295 35500 33000 
7935 920 3218 35500 33000 
7935 920 3218 35500 33000 
7935 920 3218 35500 33000 
7935 920 3218 35500 33000 
7935 920 3218 35500 33000 
7935 920 3218 35500 33000 
7935 920 3218 35500 33000 
7973 920 3218 35500 33000 
7935 920 3142 35500 33000 
7820 920 3295 35500 33000 
7935 920 3372 35500 33000 
8012 920 3448 35500 33000 
8127 843 3602 35500 33000 
8200 843 3678 35500 33000 
8238 920 3678 35500 33500 
8162 920 3525 35500 33500 
8012 920 3372 35500 33500 
7897 920 3295 35500 33500 
7820 920 3218 35500 33500 
7705 920 3142 35500 33500 
7628 920 2988 35500 33500 
7475 997 2912 35500 33500 
7360 997 2835 35500 33500 
7283 997 2759 35500 33500 
7207 997 2683 35500 33500 
7092 997 2530 35500 33500 
7015 997 2453 35500 33500 
6977 997 2453 35500 33500 
6900 997 2376 35500 33500 
6823 997 2300 35500 33500 
6747 997 2223 35500 33500 
6670 997 2146 35500 33500 
6596 997 2070 35500 33500 
6519 997 1993 35000 33500 
6404 997 1916 35000 33500 
6366 997 1916 35000 33500 
6289 997 1840 35000 33500 
6251 997 1840 35000 33500 
6174 997 1763 35000 32500 
6097 997 1686 35000 32500 
6059 1074 1610 35000 32500 
6021 1074 1610 35000 32500 
5944 1074 1533 35000 32500 
5906 1074 1457 35000 32500 
5867 1074 1457 35000 32500 
5829 1074 1380 35000 32500 
5791 1074 1380 35000 32500 
5752 1074 1303 35000 32500 
5714 1074 1227 35000 32500 
5676 1074 1227 35000 32500 
5637 1074 1150 35000 32500 
5599 1074 1150 35000 32500 
5522 1151 1073 35000 32500 
5484 1151 1073 35000 32500 
5407 1074 997 35000 32500 
5369 1074 997 35000 32500 
5292 1074 920 35000 32500 
5254 1074 920 35000 32500 
5179 1074 920 35000 32500 
5141 1074 843 35000 32500 
5102 1074 843 35000 32500 
5064 1074 767 35000 32500 
4987 1074 767 35000 32500 
4987 1074 843 35000 32500 
5179 1074 997 35000 32500 
5256 1074 997 35000 32500 
5294 1074 1073 35000 32500 
5330 1074 1073 35000 32500 
5330 1074 1150 35000 32500 
5369 997 1227 35000 32500 
5407 997 1227 35000 32500 
5407 997 1227 35000 32500 
5407 997 1227 35000 32500 
5369 997 1227 35000 33000 
5369 997 1227 35000 33000 
5330 920 1227 35000 33000 
5330 920 1227 35000 33000 
5369 920 1303 35000 33000 
5407 920 1380 35000 33000 
5445 920 1457 35000 33000 
5484 920 1457 35000 33000 
5522 920 1534 35000 33000 
5561 920 1610 35000 33000 
5561 920 1610 35000 33000 
5599 920 1687 35000 33000 
5637 920 1687 35000 33000 
5676 920 1687 35000 33000 
5676 920 1687 35000 33000 
5676 920 1764 35000 33000 
5676 920 1764 35000 33000 
5714 920 1764 35000 33000 
5714 920 1687 35000 33000 
5676 920 1687 35000 33000 
5676 920 1687 35000 33000 
5714 920 1764 35000 33000 
5791 920 1764 35000 32500 
5829 920 1840 35000 32500 
5829 920 1840 35000 32500 
5867 920 1840 35000 32500 
5906 920 1917 35000 32500 
5906 920 1916 35000 32500 
5944 920 1916 35000 32500 
5944 920 1916 35000 32500 
5982 920 1916 35000 32500 
5982 920 1916 35000 32500 
5982 920 1993 35000 32500 
6021 920 1993 35000 32500 
6059 920 1993 35000 32500 
6059 920 1993 35000 32500 
6097 920 2070 35000 32500 
6097 843 2070 35000 32500 
6136 843 1993 35000 32500 
6097 843 2070 35000 32500 
6136 843 2070 35000 32500 
6174 843 2146 35000 32500 
6213 843 2146 35000 32500 
6251 843 2146 35000 32500 
6251 843 2146 35000 32500 
6251 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6213 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 1993 35000 33000 
6213 843 2146 35000 33000 
6328 843 2223 35000 33000 
6519 843 2376 35000 33000 
6596 843 2376 35000 33000 
6673 843 2453 35000 33000 
6673 843 2376 35000 33000 
6558 920 2300 35000 33000 
6519 920 2223 35500 33000 
6443 920 2146 35500 33000 
6366 920 2070 35500 33000 
6289 920 2070 35500 33000 
6213 920 1993 35500 33000 
6174 920 1916 35500 33000 
6097 920 1840 35500 33000 
6059 920 1763 35500 33000 
6021 997 1763 35500 33000 
5944 997 1687 35500 33000 
5906 997 1610 35500 33000 
5867 997 1610 35500 33000 
5829 997 1534 35500 33000 
5791 997 1457 35500 32500 
5714 997 1457 35500 32500 
5676 997 1380 35500 32500 
5637 997 1380 35500 32500 
5599 997 1303 35500 32500 
5561 997 1303 35500 32500 
5522 997 1227 35500 32500 
5484 997 1227 35500 32500 
5445 1074 1150 35500 32500 
5407 1074 1150 35500 32500 
5330 1074 1073 35500 32500 
5330 1074 1073 35000 32500 
5292 1074 997 35000 32500 
5254 1074 997 35000 32500 
5256 1074 997 35000 32500 
5179 1074 920 35000 32500 
5141 1074 920 35000 32500 
5102 1074 843 35000 32500 
5064 1074 843 35000 32500 
5026 1074 767 35000 32500 
4987 1074 767 35000 32500 
4949 1074 767 35000 32500 
4949 1074 690 35000 32500 
4911 1074 690 35000 32000 
4872 1074 690 35000 32000 
4834 1074 613 35000 32000 
4796 1074 613 35000 32000 
4757 1074 613 35000 32000 
4757 1074 613 35000 32000 
4719 1074 536 35000 32000 
4680 1074 536 35000 32000 
4642 1074 536 35000 32000 
4604 1074 537 35000 32000 
4604 1074 460 35000 32000 
4565 1074 460 35000 32000 
4565 1074 613 35000 32000 
4757 1074 767 35000 32000 
4872 1074 843 35000 32000 
4911 1074 920 35000 32000 
5026 1074 997 35000 32000 
5102 1074 1073 35000 32000 
5141 1074 1073 35000 32000 
5215 997 1150 35000 32000 
5330 997 1150 35000 32000 
5407 997 1303 35000 32000 
5522 997 1380 35000 32000 
5561 997 1380 35000 32000 
5599 997 1457 35000 32000 
5637 997 1534 35000 32000 
5676 997 1610 35000 32000 
5752 920 1687 35000 32000 
5829 920 1764 35000 32000 
5867 920 1764 35000 32000 
5906 920 1840 35000 32000 
5944 920 1840 35000 32000 
5982 920 1916 35000 32000 
6059 920 1916 35000 32000 
6136 920 1993 35000 32000 
6213 920 2070 35000 32000 
6366 920 2146 35000 32000 
6443 920 2146 35000 32000 
6596 920 2300 35000 32000 
6634 920 2300 35000 32000 
6708 920 2376 35000 32000 
6823 920 2376 35000 32000 
6900 920 2453 35000 32500 
6938 920 2530 35000 32500 
7015 920 2530 35000 32500 
7053 920 2606 35000 32500 
7130 920 2606 35000 32500 
7168 920 2682 35000 32500 
7245 920 2682 35000 32500 
7322 920 2759 35000 32500 
7360 920 2759 35000 32500 
7360 920 2759 35000 32500 
7360 920 2759 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7360 920 2682 35500 32500 
7322 920 2682 35500 32500 
7322 920 2682 35500 32500 
7283 920 2759 35500 32500 
7398 920 2835 35500 33000 
7513 920 2988 35500 33000 
7628 920 3065 35500 33000 
7667 920 3142 35500 33000 
7667 920 2988 35500 33000 
7552 920 2912 35500 33000 
7437 920 2835 35500 33000 
7360 920 2759 35500 33000 
7283 997 2682 35500 33000 
7207 997 2529 35500 33000 
7053 997 2453 35500 33000 
6977 997 2376 35500 33000 
6900 997 2300 35500 33000 
6823 997 2223 35500 33000 
6747 997 2146 35500 33000 
6673 997 2146 35500 33000 
6596 1073 2070 35500 33000 
6519 1073 1993 35500 33000 
6481 1073 1916 35500 33000 
6404 1073 1840 35500 33000 
6328 1073 1763 35500 33000 
6251 1073 1763 35500 33000 
6174 1073 1686 35500 32500 
6136 1073 1610 35500 32500 
6097 1074 1610 35500 32500 
6021 1074 1533 35500 32500 
5982 1074 1456 35500 32500 
5906 1151 1456 35500 32500 
5867 1151 1380 35500 32500 
5791 1151 1380 35500 32500 
5752 1151 1303 35500 32500 
5714 1151 1227 35500 32500 
5676 1151 1227 35000 32500 
5599 1151 1150 35000 32500 
5522 1151 1150 35000 32500 
5445 1151 1073 35000 32500 
5407 1151 1073 35000 32500 
5330 1151 997 35000 32500 
5292 1151 997 35000 32500 
5254 1151 920 35000 32500 
5215 1151 920 35000 32500 
5141 1151 843 35000 32500 
5102 1151 843 35000 32500 
5064 1151 843 35000 32000 
5026 1151 767 35000 32000 
4987 1151 767 35000 32000 
4949 1074 767 35000 32000 
4872 1074 690 35000 32000 
4872 1074 690 35000 32000 
4834 1074 690 35000 32000 
4796 1074 613 35000 32000 
4757 1074 767 35000 32000 
4872 1074 920 35000 32000 
4987 1074 997 35000 32000 
5026 1074 1073 35000 32000 
5064 1074 1073 35000 32000 
5102 1074 1150 35000 32000 
5141 1074 1150 35000 32000 
5141 1074 1150 35000 32000 
5141 997 1150 35000 32000 
5141 997 1150 35000 32000 
5141 997 1150 35000 32000 
5179 997 1150 35000 32000 
5179 997 1227 35000 32000 
5218 997 1227 35000 32000 
5215 997 1303 35000 32000 
5215 997 1380 35000 32000 
5215 920 1380 35000 32000 
5254 920 1457 35000 32000 
5254 920 1457 35000 32000 
5292 920 1534 35000 32500 
5330 920 1534 35000 32500 
5369 920 1610 35000 32500 
5445 920 1687 35500 32500 
5445 920 1687 35500 32500 
5484 920 1764 35500 32500 
5522 920 1764 35500 32500 
5522 920 1764 35500 32500 
5522 920 1764 35500 32500 
5522 920 1687 35500 32500 
5522 920 1764 35500 32500 
5561 920 1764 35500 32500 
5599 920 1764 35500 32500 
5637 920 1840 35500 32500 
5676 920 1840 35500 32500 
5714 920 1840 35500 32500 
5714 920 1917 35500 32500 
5752 920 1917 35500 32500 
5791 920 1917 35500 32500 
5829 920 1916 35500 32500 
5867 920 1916 35500 32500 
5867 920 1916 35500 32500 
5867 920 1993 35500 32500 
5906 920 1993 35500 32500 
5944 920 1993 35500 32500 
5944 920 1993 35000 32500 
5944 844 2070 35000 32500 
5982 844 2070 35000 32500 
6021 844 2070 35000 32500 
6021 844 2070 35000 32500 
6059 920 2070 35000 32500 
6136 920 2146 35000 32500 
6174 920 2146 35000 32500 
6251 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2146 35000 32500 
6213 843 2146 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6174 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 844 2070 35000 32500 
6097 844 2146 35000 32500 
6213 843 2223 35000 32500 
6366 843 2376 35000 32500 
6481 843 2453 35000 32500 
6632 843 2453 35000 32500 
6747 843 2376 35000 32500 
6634 920 2300 35000 32500 
6596 920 2223 35000 32500 
6481 920 2146 35000 32500 
6404 920 2070 35000 32500 
6366 920 1993 35000 32500 
6289 920 1993 35000 32500 
6213 920 1916 35000 32500 
6136 920 1840 35000 32500 
6097 920 1763 35000 32500 
6059 920 1763 35000 32500 
5982 997 1687 35000 32500 
5944 997 1687 35000 32500 
5906 997 1610 35000 32500 
5867 997 1534 35000 32500 
5829 997 1534 35000 32500 
5752 997 1457 35000 32500 
5714 997 1380 35000 32500 
5676 997 1380 35000 32500 
5637 997 1303 35000 32500 
5599 997 1303 35000 32500 
5522 997 1227 35000 32500 
5522 997 1227 35000 32500 
5445 997 1227 35000 32500 
5407 997 1150 35000 32500 
5407 997 1150 35000 32500 
5369 997 1073 35000 32500 
5330 1074 1073 35000 32500 
5292 1074 1073 35000 32500 
5254 1074 997 35000 32500 
5215 1074 997 35000 32500 
5218 1074 920 35000 32500 
5179 1074 920 35000 32500 
5179 1074 843 35000 32500 
5141 1074 843 35000 32500 
5141 1074 843 35000 32500 
5141 1074 767 35000 32500 
5102 1074 767 35000 32500 
5064 1074 767 35000 32500 
5026 1074 690 35000 32000 
4987 1074 690 35000 32000 
4987 1074 690 35000 32000 
4949 1074 690 35000 32000 
4949 1074 690 35000 32000 
4911 1074 613 35000 32000 
4872 1074 613 35000 32000 
4872 1074 613 35000 32000 
4834 1074 613 35000 32000 
4834 1074 536 35000 32000 
4796 1074 536 35000 32000 
4796 1074 536 35000 32000 
4757 1074 536 35000 32000 
4757 1074 536 35000 32000 
4719 1074 460 35000 32000 
4719 1074 460 35000 32000 
4680 1074 460 35000 32000 
4680 1074 460 35000 32000 
4642 1074 460 35000 32000 
4604 1074 383 35000 32000 
4565 997 383 34500 32000 
4527 997 460 34500 32000 
4565 997 536 34500 32000 
4604 997 613 34500 32000 
4680 997 690 34500 32000 
4719 997 767 34500 32000 
4757 997 767 34500 32000 
4796 997 843 34500 32000 
4834 997 920 34500 32000 
4872 997 997 34500 32000 
4911 997 997 34500 32000 
4911 997 997 34500 32000 
4911 997 997 34500 32000 
4911 920 997 34500 32000 
4911 920 1073 34500 32000 
4949 920 1073 34500 32000 
4987 844 1150 34500 32000 
5026 844 1150 34500 32000 
5064 844 1227 34500 32500 
5141 920 1303 34500 32500 
5177 920 1380 34500 32500 
5215 920 1457 35000 32500 
5254 920 1457 35000 32500 
5292 844 1534 35000 32500 
5292 920 1534 35000 32500 
5330 920 1610 35000 32500 
5330 920 1610 35000 32500 
5369 920 1610 35000 32500 
5369 920 1610 35000 32500 
5369 920 1610 35000 32500 
5407 920 1610 35000 32500 
5407 920 1687 35000 32500 
5484 920 1687 35000 32500 
5561 920 1764 35000 32500 
5599 920 1764 35000 32500 
5637 920 1764 35000 32500 
5676 844 1840 35000 32500 
5676 844 1840 35000 32500 
5714 844 1840 35000 32500 
5714 844 1917 35000 32500 
5752 844 1917 35000 32500 
5714 844 1840 35000 32500 
5752 844 1916 35000 32500 
5791 844 1916 35000 32500 
5791 844 1916 35000 32500 
5829 844 1993 35000 32500 
5867 844 1993 35000 32500 
5906 844 1993 35000 32500 
5944 844 1993 35000 32500 
5944 844 1993 35000 32500 
5982 844 2070 35000 32500 
6059 843 2070 35000 32500 
6097 843 2146 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2070 35000 32500 
6059 843 2070 35000 32500 
6059 844 1993 35000 32500 
6059 844 1993 35000 32500 
6059 844 1993 35000 32500 
6059 844 1993 35000 32500 
6059 844 1993 35000 32500 
6059 844 1993 35000 32500 
6059 844 1993 35000 32500 
6021 844 1916 35000 32500 
6021 844 2070 35000 32500 
6136 843 2146 35000 32500 
6328 843 2300 35000 32500 
6443 843 2376 35000 32500 
6519 843 2453 35000 32500 
6632 843 2453 35000 32500 
6519 843 2376 35000 32500 
6443 843 2223 35000 32500 
6366 843 2223 35000 32500 
6328 920 2070 35000 32500 
6251 920 2070 35000 32500 
6174 920 1993 35000 32500 
6136 920 1916 35000 32500 
6059 920 1840 35000 32500 
6021 920 1840 35000 32500 
5944 920 1763 35000 32500 
5906 920 1686 35000 32500 
5867 920 1686 35000 32500 
5829 920 1610 35000 32500 
5752 997 1534 35000 32500 
5714 997 1534 35000 32500 
5676 997 1457 35000 32500 
5637 997 1457 35000 32500 
5599 997 1380 35000 32500 
5561 997 1303 35000 32500 
5522 997 1303 35000 32500 
5484 997 1227 35000 32500 
5445 997 1227 35000 32500 
5407 997 1150 35000 32500 
5330 997 1150 35000 32500 
5292 997 1150 35000 32500 
5254 997 1073 35000 32500 
5254 997 1073 35000 32500 
5215 997 997 35000 32500 
5177 997 997 35000 32500 
5139 997 920 35000 32500 
5139 997 920 35000 32500 
5139 997 920 35000 32500 
5102 997 843 35000 32500 
5064 997 843 35000 32500 
5026 997 843 35000 32500 
4987 1074 767 35000 32500 
4987 1074 767 35000 32500 
4911 1074 690 35000 32000 
4872 1074 690 35000 32000 
4872 1074 690 35000 32000 
4834 1074 613 35000 32000 
4796 1074 613 35000 32000 
4757 1074 613 35000 32000 
4719 1074 536 35000 32000 
4680 1074 536 35000 32000 
4680 1074 536 35000 32000 
4642 1074 536 35000 32000 
4604 1074 460 35000 33000 
4680 1074 690 35000 33000 
4757 1074 767 35000 33000 
4796 1074 843 35000 33000 
4834 997 843 35000 33000 
4911 997 997 35000 33000 
4949 997 997 35000 33000 
4987 997 1073 35000 33000 
4987 997 1073 35000 33000 
4987 997 1073 35000 33000 
4987 997 1073 35000 33000 
4987 997 1073 35000 33000 
5026 997 1073 35000 33000 
5064 997 1073 35000 33000 
5102 997 1150 35000 33000 
5177 997 1227 35000 33000 
5215 997 1303 35000 33000 
5254 997 1380 35000 33000 
5292 997 1380 35000 33000 
5330 997 1457 35000 33000 
5369 997 1534 35000 32500 
5369 997 1534 35000 32500 
5407 997 1610 35000 32500 
5407 920 1687 35000 32500 
5445 920 1687 35000 32500 
5445 920 1687 35000 32500 
5445 920 1687 35000 32500 
5445 920 1687 35000 32500 
5484 920 1687 35000 32500 
5522 920 1687 35000 32500 
5599 920 1764 35000 32500 
5637 920 1764 35000 32500 
5714 920 1840 35000 32500 
5791 920 1916 35000 32500 
5867 920 1916 35000 32500 
5906 920 1916 35000 32500 
5906 920 1993 35000 32500 
5982 920 1993 35000 32500 
6059 920 2070 35000 32500 
6097 920 2070 35000 33000 
6174 920 2146 35000 33000 
6213 920 2146 35000 33000 
6251 920 2223 35000 33000 
6366 920 2223 35500 33000 
6404 920 2300 35500 33000 
6481 920 2300 35500 33000 
6481 920 2223 35500 33000 
6481 920 2223 35500 33000 
6481 920 2300 35500 33000 
6673 920 2453 35500 33000 
6747 920 2530 35500 33000 
6823 920 2606 35500 33000 
6900 920 2606 35500 33000 
6977 843 2683 35500 33000 
7053 843 2760 35500 33000 
