Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5445 1227 920 25500 23000 
5445 1227 843 25500 23000 
5407 1227 843 25500 23000 
5407 1227 843 25500 23000 
5407 1227 843 25500 23000 
5369 1227 843 25500 23000 
5407 1227 843 25500 23000 
5369 1227 843 25500 23000 
5369 1227 997 25500 23000 
5330 1227 997 25500 23000 
5330 1227 920 25500 23000 
5292 1227 996 25500 23000 
5292 1227 920 25500 23000 
5254 1227 920 25500 23000 
5254 1227 920 25500 23000 
5254 1227 843 25500 23000 
5215 1151 843 25500 23000 
5177 1151 843 25500 23000 
5139 1151 843 25500 23000 
5100 1151 843 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5139 1151 997 25500 23000 
5062 1151 997 25500 23000 
5062 1151 997 25500 23000 
5024 1074 920 25500 23000 
4985 1074 920 25500 23000 
4947 1074 920 25500 23000 
4909 1074 920 25500 23000 
4909 1074 996 25500 23000 
5062 1074 996 25500 23000 
5024 1074 996 25500 23000 
5024 1074 920 25500 23000 
5024 1074 920 25500 23000 
5024 1074 920 25500 23000 
4985 1074 996 25500 23000 
5024 1074 996 25500 23000 
4985 1151 920 25500 23000 
4985 1151 920 25500 23000 
4985 1151 920 25500 23000 
4985 1151 920 25500 23000 
4985 1151 920 25500 23000 
4985 1151 920 25500 23000 
4985 1151 843 25500 23000 
4947 1151 920 25500 23000 
4947 1151 920 25500 23000 
4947 1151 843 25500 23000 
4947 1151 843 25500 23000 
4947 1151 843 25500 23000 
4947 1151 843 25500 23000 
4947 1151 843 25500 23000 
4947 1151 996 26000 23000 
5024 1151 996 26000 23000 
5024 1151 996 26000 23000 
4985 1151 920 26000 23000 
4985 1151 920 26000 23000 
4985 1151 1073 26000 23000 
5100 1151 1073 26000 23000 
5100 1151 1073 26000 23000 
5100 1151 996 26000 23000 
5100 1151 996 26000 23000 
5062 1151 996 26000 23000 
5062 1151 996 26000 23500 
5062 1151 996 26000 23500 
5062 1151 920 26000 23500 
5024 1151 920 26000 23500 
5139 1227 1073 26000 23500 
5100 1227 1073 26000 23500 
5100 1227 1073 26000 23500 
5100 1151 1073 26000 23500 
5100 1227 1073 25500 23500 
5100 1227 1073 25500 23500 
5062 1227 996 25500 23500 
5062 1227 996 25500 23500 
5062 1227 996 25500 23500 
5062 1227 996 25500 23500 
5062 1227 996 25500 23500 
5024 1227 1073 25500 23500 
5024 1227 1073 25500 23500 
5024 1227 1073 25500 23500 
5024 1227 1226 25500 23000 
5024 1227 1150 25500 23000 
5024 1227 1150 25500 23000 
5024 1227 1073 25500 23000 
4985 1227 1073 25500 23000 
4985 1227 1073 25500 23000 
5139 1227 1226 25500 23000 
5139 1227 1150 25500 23000 
5139 1227 1150 25500 23000 
5100 1227 1150 25500 23000 
5100 1227 1150 25500 23000 
5062 1227 1073 25500 23000 
5062 1227 1073 25500 23000 
5062 1227 1073 25500 23000 
5062 1227 996 25500 23000 
5062 1227 996 25500 23000 
5215 1227 996 25500 23000 
5177 1227 996 25500 23000 
5177 1227 996 25500 23000 
5139 1227 996 25500 23000 
5177 1227 920 25500 23000 
5139 1227 920 25500 23000 
5177 1227 920 25500 23000 
5139 1151 920 25500 23000 
5139 1151 920 25500 23000 
5139 1151 920 25500 23000 
5100 1151 843 25500 23000 
5062 1151 843 25500 23000 
5062 1151 996 25500 23000 
5100 1151 996 25500 23000 
5100 1151 996 25500 23000 
5100 1151 996 25500 23000 
5062 1151 996 25500 23000 
5062 1151 920 25500 23000 
5062 1151 920 25500 23000 
5177 1151 996 25500 23000 
5177 1151 996 25500 23000 
5177 1151 996 25500 23000 
5177 1151 996 25500 23500 
5177 1227 996 25500 23500 
5177 1151 920 25500 23500 
5139 1151 920 25500 23500 
5215 1151 1073 25500 23500 
5215 1151 1073 25500 23500 
5215 1151 1073 25500 23500 
5177 1151 1073 25500 23500 
5177 1227 996 25500 23500 
5177 1227 996 25500 23500 
5139 1227 996 25500 23500 
5139 1227 996 25500 23500 
5100 1227 996 25500 23500 
5100 1227 920 25500 23500 
5100 1227 920 25500 23500 
5100 1227 920 25500 23500 
5100 1227 920 25500 23500 
5100 1227 920 25500 23500 
5139 1227 920 25500 23500 
5177 1227 920 25500 23500 
5139 1227 843 25500 23000 
5139 1227 843 25500 23000 
5139 1227 843 25500 23000 
5139 1227 843 25500 23000 
5100 1150 996 25500 23000 
5215 1227 920 25500 23000 
5215 1227 920 25500 23000 
5177 1227 920 25500 23000 
5177 1227 920 25500 23000 
5177 1227 920 25500 23000 
5177 1227 920 25500 23000 
5139 1227 920 25500 23000 
5139 1227 843 25500 23000 
5139 1227 843 25500 23000 
5100 1150 843 25500 23000 
5062 1151 996 25500 23000 
5024 1151 996 25500 23000 
4985 1151 996 25500 23000 
5024 1074 920 25500 23000 
4985 1074 920 25500 23000 
4947 1074 920 25500 23000 
4947 1074 920 25500 23000 
4909 1074 920 25500 23000 
4909 1074 920 25500 23000 
4909 1074 843 25500 23000 
4909 1074 843 25500 23000 
4909 1074 843 25500 23000 
4985 1074 843 25500 23000 
4985 1151 843 25500 23000 
4985 1150 843 25500 23000 
5100 1150 843 25500 23000 
5062 1150 843 25500 23000 
5062 1150 767 25500 23000 
5062 1150 767 25500 23000 
5062 1151 767 25500 23000 
5062 1151 767 25500 23000 
5024 1151 767 25500 23000 
5024 1151 843 25500 23000 
5215 1150 843 25500 23000 
5215 1150 843 25500 23000 
5177 1150 843 25500 23000 
5177 1150 843 25500 23000 
5177 1151 843 25500 23000 
5139 1151 843 25500 23000 
5100 1150 843 25500 23000 
5215 1150 767 25500 23000 
5177 1073 767 25500 23000 
5177 1073 767 25500 23000 
5139 1073 767 25500 23000 
5100 1073 767 25500 23000 
5100 1073 767 25500 23000 
5100 1073 767 26000 23000 
5100 1073 767 26000 23000 
5100 1074 767 26000 23000 
5100 1151 690 26000 23000 
5062 1150 767 26000 23000 
5100 1150 767 26000 23000 
5062 1151 690 26000 23000 
5062 1151 690 26000 23000 
5062 1151 690 26000 23000 
5062 1151 690 26000 23000 
5062 1151 920 26000 23000 
5062 1151 843 26000 23000 
5062 1151 843 26000 23000 
5062 1151 843 26000 23000 
5024 1151 843 26000 23000 
5139 1150 996 26000 23000 
5100 1151 920 26000 23000 
5100 1151 920 26000 23000 
5100 1151 920 26000 23000 
5100 1151 920 26000 23000 
5100 1151 920 26000 23000 
5062 1151 843 26000 23000 
5062 1151 843 26000 23000 
5062 1150 843 26000 23000 
5139 1150 843 26000 23000 
5139 1150 843 26000 23000 
5100 1150 843 26000 23000 
5139 1150 843 26000 23000 
5139 1150 843 26000 23000 
5139 1150 843 26000 23000 
5100 1150 767 26000 23000 
5100 1151 767 26000 23000 
5100 1151 843 26000 23000 
5062 1151 843 26000 23000 
5062 1151 920 26000 23000 
5062 1151 843 26000 23000 
5062 1151 843 26000 23000 
5024 1151 996 26000 23000 
5024 1151 996 26000 23000 
5024 1151 996 26000 23000 
5024 1151 920 26000 23000 
5024 1151 920 26000 23000 
5024 1151 920 26000 23000 
5139 1150 996 26000 23000 
5215 1150 996 26000 23000 
5215 1150 920 26000 23000 
5177 1151 920 26000 23000 
5177 1151 920 26000 23000 
5177 1151 920 26000 23000 
5177 1151 920 26000 23000 
5139 1151 843 26000 23000 
5139 1151 843 26000 23000 
5139 1151 843 26000 23000 
5254 1151 920 25500 23000 
5254 1151 843 25500 23000 
5254 1151 843 25500 23000 
5215 1151 843 25500 23000 
5215 1151 843 25500 23000 
5215 1227 843 25500 23000 
5215 1227 843 25500 23000 
5215 1227 843 25500 23000 
5215 1227 766 25500 23000 
5215 1227 766 25500 23000 
5177 1227 766 25500 23000 
5139 1151 766 25500 23000 
5139 1151 767 25500 23000 
5100 1151 767 25500 23000 
5062 1151 767 25500 23000 
5139 1151 920 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5139 1151 767 25500 23000 
5100 1151 843 25500 23000 
5292 1227 843 25500 23000 
5292 1151 843 25500 23000 
5254 1151 843 25500 23000 
5215 1151 843 25500 23000 
5177 1151 843 25500 23000 
5177 1151 843 25500 23000 
5139 1150 766 25500 23000 
5177 1150 766 25500 23000 
5177 1151 766 25500 23000 
5177 1151 766 25500 23000 
5177 1151 843 25500 23000 
5177 1151 766 25500 23000 
5139 1151 767 25500 23000 
5139 1151 767 25500 23000 
5100 1151 767 25500 23000 
5100 1151 767 25500 23000 
5177 1151 767 25500 23000 
5139 1151 767 25500 23000 
5139 1151 767 25500 23000 
5139 1151 690 25500 23000 
5139 1151 767 25500 23000 
5177 1151 690 25500 23000 
5177 1151 690 25500 23000 
5177 1151 920 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1227 766 25500 23000 
5100 1227 767 25500 23000 
5100 1227 767 25500 23000 
5139 1227 996 25500 23000 
5254 1227 920 25500 23000 
5254 1227 920 25500 23000 
5215 1227 920 26000 23000 
5215 1227 920 26000 23000 
5177 1227 843 26000 23000 
5177 1227 843 26000 23000 
5177 1227 843 26000 23000 
5139 1227 843 26000 23000 
5139 1227 843 26000 23000 
5139 1227 767 26000 23000 
5139 1227 920 26000 23000 
5139 1227 920 26000 23000 
5139 1227 920 26000 23000 
5139 1227 920 26000 23000 
5139 1227 920 26000 23000 
5139 1227 920 26000 23000 
5139 1227 920 26000 23000 
5100 1227 920 26000 23000 
5062 1227 843 26000 23000 
5024 1227 920 26000 23000 
4985 1151 920 26000 23000 
4985 1151 920 26000 23000 
4947 1151 920 25500 23000 
5024 1151 920 25500 23000 
5024 1227 920 25500 23000 
5062 1151 997 25500 23000 
5100 1151 997 25500 23000 
5062 1151 920 25500 23000 
5024 1151 920 25500 23000 
4985 1151 920 25500 23000 
4985 1074 920 25500 23000 
4947 1074 920 25500 23000 
4947 1074 920 25500 23000 
5062 1074 997 25500 23000 
5024 1151 997 25500 23000 
5024 1074 997 25500 23000 
5024 1151 997 25500 23000 
5024 1151 997 25500 23000 
5024 1151 920 25500 23000 
5139 1151 920 25500 23000 
5177 1151 920 25500 23000 
5139 1151 920 25500 23000 
5139 1074 920 25500 23000 
5062 1074 920 25500 23000 
5024 1074 843 25500 23000 
5024 1074 843 25500 23000 
4985 997 843 25500 23000 
4985 1074 843 25500 23000 
4985 1074 843 25500 23000 
4985 1074 767 25500 23000 
5024 1074 767 25500 23000 
5024 1074 767 25500 23000 
5024 1074 767 25500 23000 
5024 1074 920 25500 23000 
5024 1074 920 25500 23000 
5024 1074 920 25500 23000 
5024 1074 920 25500 23000 
5024 1151 843 25500 23000 
5024 1151 843 25500 23000 
4985 1151 843 25500 23000 
5139 1151 920 25500 23000 
5177 1151 920 25500 23000 
5177 1151 920 25500 23000 
5139 1151 843 25500 23000 
5139 1151 920 25500 23000 
5139 1151 843 25500 23000 
5139 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 920 25500 23000 
5100 1151 920 25500 23000 
5100 1151 920 25500 23000 
5062 1151 920 25500 23000 
5100 1227 843 25500 23000 
5100 1151 843 25500 23000 
5100 1151 843 25500 23000 
5100 1227 843 25500 23000 
5100 1227 843 25500 23000 
5100 1227 767 26000 23000 
5100 1227 767 26000 23000 
5100 1227 767 26000 23000 
5177 1227 767 26000 23000 
5139 1227 767 26000 23000 
5139 1227 767 26000 23000 
5139 1227 767 26000 23000 
5139 1227 767 26000 23000 
5139 1227 766 26000 23000 
5139 1227 766 26000 23000 
5139 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 767 26000 23000 
5100 1227 767 26000 23000 
5062 1227 767 26000 23000 
5062 1227 690 26000 23000 
5062 1227 766 26000 23000 
5254 1227 767 26000 23000 
5292 1227 767 26000 23000 
5254 1227 767 26000 23000 
5215 1227 767 26000 23000 
5215 1227 767 26000 23000 
5177 1227 690 26000 23000 
5215 1227 843 26000 23000 
5254 1227 843 26000 23000 
5215 1227 843 26000 23000 
5215 1227 843 26000 23000 
5215 1227 843 26000 23000 
5177 1227 766 26000 23000 
5139 1227 766 26000 23000 
5139 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 766 26000 23000 
5100 1227 766 25500 23000 
5062 1227 766 25500 23000 
5062 1227 766 25500 23000 
5062 1227 766 25500 23000 
5062 1227 766 25500 23000 
5024 1227 766 25500 23000 
5024 1227 690 25500 23000 
5177 1227 690 25500 23000 
5254 1227 690 25500 23000 
5215 1227 690 25500 23000 
5215 1227 690 25500 23000 
5254 1227 690 25500 23000 
5254 1227 690 25500 23000 
5215 1227 690 25500 23000 
5292 1304 843 25500 23000 
5292 1227 843 25500 23000 
5292 1227 843 25500 23000 
5254 1227 843 25500 23000 
5254 1227 843 25500 23000 
5254 1304 843 25500 23000 
5254 1304 766 25500 23000 
5215 1227 767 25500 23000 
5215 1227 767 25500 23000 
5330 1227 767 25500 23000 
5330 1304 767 25500 23000 
5330 1227 767 25500 23000 
5369 1227 767 25500 23000 
5330 1227 767 25500 23000 
5330 1227 690 25500 23000 
5292 1304 690 25500 23000 
5292 1304 690 25500 23000 
5292 1304 690 25500 23000 
5254 1304 690 25500 23000 
5254 1304 690 25500 23000 
5215 1304 767 25500 23000 
5215 1304 767 25500 23000 
5177 1304 690 25500 23000 
5139 1304 690 25500 23000 
5139 1304 690 25500 23000 
5100 1304 690 25500 23000 
5100 1304 690 25500 23000 
5292 1304 690 25500 23000 
5292 1227 690 25500 23000 
5254 1304 690 25500 23000 
5215 1304 613 25500 23000 
5215 1304 613 25500 23000 
5215 1304 613 25500 23000 
5177 1227 613 25500 23000 
5139 1304 613 25500 23000 
5139 1304 613 25500 23000 
5100 1304 766 25500 23000 
5215 1304 767 25500 23000 
5215 1304 767 25500 23000 
5215 1304 690 25500 23000 
5177 1304 690 25500 23000 
5139 1304 690 25500 23000 
5100 1304 690 25500 23000 
5062 1227 690 25500 23000 
5062 1227 613 25500 23000 
5024 1227 613 25500 23000 
4985 1227 613 25500 23000 
5024 1227 613 25500 23000 
4985 1304 690 25500 23000 
4985 1227 613 25500 23000 
4985 1227 613 25500 23000 
4947 1227 613 25500 23000 
4947 1227 613 25500 23000 
4947 1227 613 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1227 536 25500 23000 
4870 1227 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 460 25500 23000 
4794 1151 536 25500 23000 
4755 1151 536 25500 23000 
4755 1151 536 25500 23000 
4755 1151 613 25500 23000 
4755 1151 613 25500 23000 
4755 1151 613 25500 23000 
4755 1151 613 25500 23000 
4755 1151 613 25500 23000 
4755 1151 613 25500 23000 
4717 1151 613 25500 23000 
4717 1151 536 25500 23000 
4832 1227 690 25500 23000 
4870 1227 690 25500 23000 
4870 1227 690 25500 23000 
4832 1227 613 25500 23000 
4832 1227 613 25500 23000 
4832 1227 613 25500 23000 
4794 1227 613 25500 23000 
4794 1227 613 25500 23000 
4909 1227 767 25500 23000 
4870 1151 767 25500 23000 
4832 1151 690 25500 23000 
4832 1151 767 25500 23000 
4832 1151 767 25500 23000 
4832 1151 690 25500 23000 
4832 1151 690 25500 23000 
4794 1151 767 25500 23000 
4832 1151 690 25500 23000 
4832 1151 690 25500 23000 
4909 1151 690 25500 23000 
4870 1151 690 25500 23000 
4870 1227 613 25500 23000 
4832 1227 613 25500 23000 
4832 1151 613 25500 23000 
4832 1227 767 25500 23000 
4870 1227 767 25500 23000 
4832 1227 767 25500 23000 
4794 1151 690 25500 23000 
4794 1151 690 25500 23000 
4794 1227 920 25500 23000 
4909 1151 843 25500 23000 
4870 1151 843 25500 23000 
4870 1151 843 25500 23000 
4909 1227 843 25500 23000 
4909 1151 767 25500 23000 
4909 1227 767 25500 23000 
4870 1151 690 25500 23000 
4870 1151 690 25500 23000 
5024 1151 690 25500 23000 
5024 1151 690 25500 23000 
4985 1151 690 25500 23000 
4947 1227 613 25500 23000 
5024 1227 613 25500 23000 
4985 1227 613 25500 23000 
4985 1227 613 25500 23000 
4985 1227 690 25500 23000 
5024 1227 690 25500 23000 
4985 1227 613 25500 23000 
4947 1227 613 25500 23000 
4985 1151 613 25500 23000 
4947 1151 613 25500 23000 
4909 1151 613 25500 23000 
4870 1151 613 25500 23000 
5024 1151 690 25500 23000 
5024 1151 613 25500 23000 
5024 1151 613 25500 23000 
4985 1151 613 25500 23000 
4985 1151 613 25500 23000 
4985 1151 613 25500 23000 
4947 1151 613 25500 23000 
4909 1074 613 25500 23000 
4909 1151 613 25500 23000 
5062 1151 767 25500 23000 
5062 1074 767 25500 23000 
5024 1074 767 25500 23000 
4985 1074 767 25500 23000 
4985 1074 767 25500 23000 
4947 1074 690 25500 23000 
4909 1074 690 25500 23000 
4909 1074 690 25500 23000 
4909 1074 690 25500 23000 
4870 1074 690 25500 23000 
4832 1074 767 26000 23000 
4870 1074 767 26000 23000 
4870 1074 767 26000 23000 
4832 1074 690 26000 23000 
4870 1074 690 26000 23000 
4832 1074 690 26000 23000 
4832 1074 690 26000 23000 
4832 1151 613 26000 23000 
4870 1151 613 26000 23000 
4870 1151 613 26000 23000 
4832 1151 690 26000 23000 
4832 1151 613 26000 23000 
4794 1151 613 26000 23000 
4794 1151 613 26000 23000 
4832 1151 613 26000 23000 
4832 1151 613 26000 23000 
4832 1151 613 26000 23000 
4832 1151 613 26000 23000 
4909 1151 767 26000 23000 
4909 1151 767 25500 23000 
4909 1151 767 25500 23000 
4870 1151 767 25500 23000 
4909 1227 690 25500 23000 
4870 1151 690 25500 23000 
4870 1151 690 25500 23000 
4870 1151 767 25500 23000 
5062 1151 767 25500 23000 
5024 1151 690 25500 23000 
5024 1151 690 25500 23000 
4985 1151 690 25500 23000 
4985 1151 690 25500 23000 
5139 1151 690 25500 23000 
5100 1151 613 25500 23000 
5100 1151 613 25500 23000 
5062 1151 613 25500 23000 
5024 1151 613 25500 23000 
5024 1227 613 25500 23000 
5062 1227 536 25500 23000 
5024 1227 536 25500 23000 
5024 1227 536 25500 23000 
5024 1227 536 25500 23000 
5024 1227 536 25500 23000 
4985 1227 460 25500 23000 
4947 1227 536 25500 23000 
5024 1227 460 25500 23000 
4985 1227 460 25500 23000 
4947 1227 613 25500 23000 
4947 1227 613 25500 23000 
4947 1227 613 25500 23000 
4909 1227 613 25500 23000 
4909 1227 613 25500 23000 
4909 1227 613 25500 23000 
4870 1227 613 25500 23000 
4870 1227 536 25500 23000 
4870 1227 690 25500 23000 
5139 1227 690 25500 23000 
5100 1227 613 25500 23000 
5062 1227 613 25500 23000 
5062 1227 613 25500 23000 
5100 1151 613 25500 23000 
5062 1151 613 25500 23000 
5024 1151 613 25500 23000 
5024 1151 536 25500 23000 
4985 1151 536 25500 23000 
4985 1227 536 25500 23000 
4947 1227 536 25500 23000 
4947 1227 613 25500 23000 
5100 1227 613 25500 23000 
5062 1151 536 25500 23000 
5024 1151 536 25500 23000 
4985 1151 536 25500 23000 
4985 1151 536 25500 23000 
4985 1151 536 25500 23000 
4947 1151 536 25500 23000 
4985 1151 536 25500 23000 
4985 1151 536 25500 23000 
4985 1151 536 25500 23000 
4947 1151 460 25500 23000 
4909 1227 460 25500 23000 
4909 1227 460 25500 23000 
4909 1227 536 25500 23000 
4909 1227 536 25500 23000 
4909 1227 460 25500 23000 
4909 1227 460 25500 23000 
5024 1227 460 25500 23000 
4947 1151 460 25500 23000 
4909 1151 460 25500 23000 
4909 1151 460 25500 23000 
4870 1151 460 25500 23000 
4832 1151 460 25500 23000 
4832 1151 460 25500 23000 
4794 1151 383 25500 23000 
4794 1151 383 25500 23000 
4755 1151 383 25500 23000 
4755 1151 536 25500 23000 
4870 1151 536 25500 23000 
4870 1074 613 25500 23000 
4832 1074 536 25500 23000 
4794 1074 536 25500 23000 
4794 1074 536 25500 23000 
4755 1074 536 25500 23000 
4755 1074 536 25500 23000 
4909 1074 536 25500 23000 
4870 1074 536 25500 23000 
4870 1074 536 25500 23000 
4909 1074 460 25500 23000 
4870 1074 460 25500 23000 
4832 1074 460 25500 23000 
4870 1074 460 25500 23000 
4832 1151 460 25500 22500 
4832 1151 460 25500 22500 
4832 1151 460 25500 22500 
4794 1151 460 25500 22500 
4794 1151 460 25500 22500 
4794 1151 460 25500 22500 
4794 1151 460 25500 22500 
4870 1151 460 25500 22500 
4832 1151 460 25500 22500 
4832 1151 460 25500 22500 
4794 1151 383 25500 22500 
4832 1151 383 25500 22500 
4794 1151 383 25500 22500 
4794 1151 383 25500 22500 
4794 1151 383 25500 22500 
4794 1151 613 25500 23000 
4909 1227 613 25500 23000 
4909 1227 613 25500 23000 
4909 1227 536 25500 23000 
4870 1227 536 25500 23000 
4909 1227 536 25500 23000 
4909 1227 536 25500 23000 
4909 1227 536 25500 23000 
4870 1227 536 25500 23000 
4870 1227 536 25500 23000 
4870 1227 690 25500 23000 
4947 1227 690 25500 23000 
4947 1227 613 25500 23000 
4909 1227 613 25500 23000 
5024 1227 613 25500 23000 
4985 1227 613 25500 23000 
4985 1227 613 25500 23000 
4985 1304 613 25500 23000 
4947 1227 613 25500 23000 
4947 1304 613 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4947 1304 536 25500 23000 
5024 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
5139 1304 536 25500 23000 
5100 1227 536 25500 23000 
5062 1227 536 25500 23000 
5024 1227 460 25500 23000 
5024 1227 460 25500 23000 
5024 1227 536 25500 23000 
4985 1227 460 25500 23000 
4985 1227 460 25500 23000 
4947 1227 460 25500 23000 
4985 1227 613 25500 23000 
5062 1227 613 25500 23000 
5062 1227 613 25500 23000 
5062 1227 613 25500 23000 
5024 1227 613 25500 23000 
5024 1227 536 25500 23000 
5024 1227 613 25500 23500 
4947 1227 613 25500 23500 
4909 1227 536 25500 23500 
4909 1151 613 25500 23500 
4870 1151 536 25500 23500 
4870 1151 536 25500 23500 
4870 1151 536 25500 23500 
4870 1151 536 25500 23500 
4909 1151 536 25500 23500 
4909 1151 613 25500 23500 
4870 1227 536 25500 23500 
4870 1151 536 25500 23500 
4870 1151 536 25500 23500 
4832 1227 536 25500 23500 
4832 1227 536 25500 23500 
4832 1227 460 25500 23500 
4794 1227 460 25500 23500 
4794 1227 460 25500 23500 
4832 1227 460 25500 23500 
4909 1227 460 25500 23000 
4870 1227 536 25500 23000 
4870 1227 536 25500 23000 
4832 1227 460 25500 23000 
4832 1227 460 25500 23000 
4832 1227 460 25500 23000 
4832 1227 460 25500 23000 
4832 1227 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
5062 1303 690 25500 23000 
5215 1303 690 25500 23000 
5215 1227 690 25500 23000 
5177 1304 613 25500 23000 
5139 1304 613 25500 23000 
5177 1304 613 25500 23000 
5139 1304 613 25500 23000 
5139 1304 613 25500 23000 
5139 1304 613 25500 23000 
5062 1227 536 25500 23000 
5024 1227 536 25500 23000 
5024 1227 536 25500 23000 
5024 1227 536 25500 23000 
5177 1227 536 25500 23000 
5139 1227 536 25500 23000 
5100 1227 460 25500 23000 
5100 1304 460 26000 23000 
5100 1304 460 26000 23000 
5062 1304 460 26000 23000 
5062 1304 460 26000 23000 
5062 1304 460 26000 23000 
5024 1304 383 26000 23000 
5024 1304 383 26000 23000 
5024 1304 383 26000 23000 
5062 1304 460 26000 23000 
5062 1304 383 26000 23000 
5024 1304 383 26000 23000 
5024 1304 383 26000 23000 
5024 1304 383 26000 23000 
5330 1303 690 26000 23000 
5254 1304 613 26000 23000 
5254 1304 613 26000 23000 
5330 1303 766 26000 23000 
5369 1303 766 25500 23000 
5369 1303 766 25500 23000 
5330 1303 766 25500 23000 
5407 1303 690 25500 23000 
5369 1303 690 25500 23000 
5330 1303 690 25500 23000 
5292 1304 690 25500 23000 
5254 1304 613 25500 23000 
5254 1304 690 25500 23000 
5254 1304 690 25500 23000 
5215 1304 613 25500 23000 
5177 1304 613 25500 23000 
5177 1304 613 25500 23000 
5177 1304 690 25500 23000 
5254 1304 690 25500 23000 
5177 1227 613 25500 23000 
5139 1304 613 25500 23000 
5139 1304 613 26000 23000 
5100 1304 613 26000 23000 
5100 1304 690 26000 23000 
5330 1303 920 26000 23000 
5484 1303 920 26000 23000 
5484 1303 920 26000 23000 
5445 1304 843 26000 23000 
5407 1304 766 26000 23000 
5369 1304 766 26000 23000 
5330 1304 766 26000 23000 
5330 1304 767 26000 23000 
5292 1304 690 26000 23000 
5445 1304 843 26000 23000 
5407 1304 843 26000 23000 
5407 1304 843 26000 23000 
5369 1304 766 26000 23000 
5369 1304 843 26000 23000 
5330 1304 766 26000 23000 
5292 1304 766 26000 23000 
5292 1304 766 25500 23000 
5330 1304 690 25500 23000 
5292 1304 690 25500 23000 
5292 1304 690 25500 23000 
5254 1304 690 25500 23000 
5254 1303 690 25500 23000 
5407 1304 766 25500 23000 
5369 1304 767 25500 23000 
5330 1304 690 25500 23000 
5330 1304 690 25500 23000 
5292 1304 690 25500 23000 
5254 1304 690 25500 23000 
5254 1304 690 25500 23000 
5254 1304 613 25500 23000 
5215 1304 613 25500 23000 
5254 1303 766 25500 23000 
5561 1303 766 25500 23000 
5561 1303 766 25500 23000 
5522 1303 766 25500 23000 
5484 1303 766 25500 23000 
5445 1303 690 25500 23000 
5407 1303 690 25500 23000 
5407 1303 766 25500 23000 
5522 1303 766 25500 23000 
5484 1303 766 25500 23000 
5445 1227 766 25500 23000 
5445 1227 690 25500 23000 
5407 1227 690 25500 23000 
5369 1227 690 25500 23000 
5369 1227 690 25500 23000 
5407 1304 690 25500 23000 
5369 1303 690 25500 23000 
5369 1304 690 25500 23000 
5330 1304 690 25500 23000 
5330 1304 613 25500 23000 
5292 1304 613 25500 23000 
5292 1304 613 25500 23000 
5369 1303 613 25500 23000 
5369 1303 613 25500 23000 
5369 1303 613 25500 23000 
5369 1303 613 25500 23000 
5369 1303 536 25500 23000 
5330 1303 536 25500 23000 
5292 1304 536 25500 23000 
5292 1304 536 25500 23000 
5254 1304 536 25500 23000 
5215 1304 536 25500 23000 
5215 1304 460 25500 23000 
5177 1381 460 25500 23000 
5177 1381 460 25500 23000 
5177 1381 460 25500 23000 
5139 1381 460 25500 23000 
5100 1381 460 25500 23000 
5100 1381 383 25500 23000 
5100 1381 383 25500 23000 
5062 1381 383 25500 23000 
5062 1381 383 25500 23000 
5024 1381 383 25500 23000 
5024 1381 383 25500 23000 
5024 1381 383 25500 23000 
4985 1381 383 25500 23000 
4985 1381 306 25500 23000 
4947 1381 306 25500 23000 
4947 1304 306 25500 23000 
4947 1304 306 25500 23000 
4947 1381 306 25500 23000 
4947 1381 306 25500 23000 
4947 1381 306 25500 23000 
4947 1381 306 25500 23000 
4985 1381 306 25500 23000 
4985 1381 306 25500 23000 
4985 1381 306 25500 23000 
4985 1381 460 25500 23000 
5292 1380 690 25500 23000 
5561 1380 843 25500 23000 
5791 1303 920 25500 23000 
6018 1303 1226 25500 23000 
6325 1303 1456 25500 23000 
6478 1303 1533 25500 23000 
6632 1303 1763 26000 23000 
6862 1303 1916 26000 23000 
7053 1303 1992 26000 23000 
7245 1303 2145 26000 23000 
7510 1303 2375 26000 23000 
7625 1303 2452 26000 23000 
7664 1303 2605 26000 23000 
8047 1303 2834 26000 23000 
8085 1302 2987 26000 23000 
8353 1302 3064 26000 23000 
