Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7207 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3298 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7092 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7092 3221 766 43500 39500 
7092 3221 766 43500 39500 
7092 3144 766 43500 39500 
7130 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3221 766 44000 39500 
7130 3221 766 44000 39500 
7133 3221 766 44000 39500 
7095 3144 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
7018 3144 766 44000 39500 
6980 3144 766 44000 39500 
7018 3144 766 44000 39500 
6980 3144 766 44000 39500 
6980 3144 766 44000 39500 
7018 3068 766 44000 39500 
6980 3144 766 44000 39500 
6980 3144 766 44000 39500 
6980 3144 766 44000 39500 
6980 3144 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 690 44000 39500 
7018 3144 690 44000 39500 
6980 3144 690 44000 39500 
6980 3068 690 44000 39500 
6941 3068 690 44000 39500 
6980 3068 690 44000 39500 
6980 3068 690 44000 39500 
6980 3068 690 44000 39500 
6980 3068 690 44000 39500 
6980 3068 690 44000 39500 
6980 3068 690 44000 39500 
6980 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3068 690 44000 39500 
6903 3144 690 44000 39500 
6903 3144 690 44000 39500 
6903 3144 690 44000 39500 
6903 3144 613 44000 39500 
6903 3144 613 44000 39500 
6903 3144 613 44000 39500 
6865 3144 613 44000 39500 
6903 3144 613 44000 39500 
6903 3144 613 44000 39500 
6941 3144 613 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6980 3221 536 44000 39500 
6980 3221 536 44000 39500 
6980 3221 536 44000 39500 
6980 3221 536 44000 39500 
6980 3221 536 44000 39500 
6980 3221 460 44000 39500 
6980 3221 460 44000 39500 
6980 3221 536 44000 39500 
6980 3221 536 44000 39500 
6980 3221 536 44000 39500 
6980 3144 536 44000 39500 
6980 3144 536 44000 39500 
6980 3144 536 44000 39500 
6980 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6980 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6980 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 613 44000 39500 
6941 3144 613 44000 39500 
6980 3144 613 44000 39500 
6941 3144 613 44000 39500 
6941 3144 613 44000 39500 
6980 3144 613 44000 39500 
6980 3221 613 44000 39500 
7018 3221 613 44000 39500 
7018 3221 613 44000 39500 
7056 3221 613 44000 39500 
7056 3221 613 44000 39500 
7056 3144 613 44000 39500 
7056 3144 613 44000 39500 
7056 3144 613 44000 39500 
7056 3144 613 44000 39500 
7056 3144 613 44000 39500 
7018 3144 613 44000 39500 
7018 3144 613 44000 39500 
7018 3144 613 44000 39500 
7018 3144 613 44000 39500 
7056 3144 613 44000 39500 
7018 3144 613 44000 39500 
7018 3144 613 44000 39500 
7056 3144 613 44000 39500 
7056 3144 613 44000 39500 
7056 3144 613 44000 39500 
7092 3144 613 44000 39500 
7095 3144 613 44000 39500 
7095 3144 613 44000 39500 
7095 3144 613 43500 39500 
7056 3144 613 43500 39500 
7095 3144 613 43500 39500 
7095 3144 613 43500 39500 
7092 3144 613 43500 39500 
7095 3144 613 43500 39500 
7095 3144 690 43500 39500 
7095 3144 690 43500 39500 
7095 3144 690 43500 39500 
7092 3144 690 43500 39500 
7092 3144 690 43500 39500 
7053 3144 690 43500 39500 
7053 3144 690 43500 39500 
7092 3144 690 43500 39500 
7092 3144 690 43500 39500 
7056 3144 690 43500 39500 
7056 3144 690 43500 39500 
7056 3144 690 43500 39500 
7056 3144 690 43500 39500 
7095 3144 690 43500 39500 
7095 3144 690 43500 39500 
7095 3144 690 43500 39500 
7056 3144 690 43500 39500 
7053 3144 690 43500 39500 
7056 3144 690 43500 39500 
7053 3144 690 43500 39500 
7056 3144 690 43500 39500 
7056 3144 690 43500 39500 
7056 3144 690 43500 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7018 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3221 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7056 3144 690 44000 39500 
7018 3144 690 44000 39500 
7018 3144 690 44000 39500 
7018 3144 613 44000 39500 
7018 3144 613 44000 39500 
6980 3144 613 44000 39500 
6980 3144 613 44000 39500 
6980 3144 613 44000 39500 
6980 3144 613 44000 39500 
6941 3144 613 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6941 3144 536 44000 39500 
6903 3144 536 44000 39500 
6903 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6865 3144 460 43500 39500 
6826 3144 460 43500 39500 
6826 3144 383 43500 39500 
6826 3144 383 43500 39500 
6826 3144 383 43500 39500 
6826 3221 383 43500 39500 
6826 3144 383 43500 39500 
6826 3221 383 43500 39500 
6826 3221 383 43500 39500 
6826 3221 383 43500 39500 
6826 3221 383 43500 39500 
6826 3144 383 43500 39500 
6788 3144 383 43500 39500 
6788 3144 383 43500 39500 
6788 3144 306 43500 39500 
6826 3221 306 43500 39500 
6826 3144 306 43500 39500 
6826 3144 306 43500 39500 
6826 3144 306 43500 39500 
6826 3144 306 43500 39500 
6826 3144 306 43500 39500 
6865 3221 306 43500 39500 
6865 3221 306 43500 39500 
6865 3221 306 43500 39500 
6865 3221 306 43500 39500 
6903 3221 306 43500 39500 
6903 3221 306 43500 39500 
6903 3221 306 43500 39500 
6903 3298 306 43500 39500 
6903 3298 306 43500 39500 
6941 3298 306 43500 39500 
6941 3298 306 43500 39500 
6941 3298 306 43500 39500 
6941 3298 306 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
6980 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3374 230 43500 39500 
7018 3374 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7056 3298 230 43500 39500 
7056 3298 230 43500 39500 
7056 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7018 3298 230 43500 39500 
7056 3298 230 43500 39500 
7056 3298 230 43500 39500 
7056 3298 230 43500 39500 
7056 3298 230 43500 39000 
7056 3298 230 43500 39000 
7056 3298 230 43500 39000 
7056 3298 230 43500 39000 
7018 3298 230 43500 39000 
7018 3374 230 43500 39000 
7018 3374 230 43500 39000 
6980 3298 230 44000 39000 
6980 3298 230 44000 39000 
6980 3298 230 44000 39000 
6980 3374 230 44000 39000 
6980 3374 230 44000 39000 
6980 3374 230 44000 39000 
6980 3374 153 44000 39000 
6980 3374 153 44000 39000 
6980 3374 153 44000 39000 
6980 3374 153 44000 39000 
6980 3374 153 44000 39000 
6941 3374 153 44000 39000 
6941 3374 153 44000 39000 
6941 3374 153 44000 39000 
6941 3374 153 44000 39000 
6941 3374 153 44000 39000 
6941 3374 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3374 153 44000 39000 
6903 3374 153 44000 39000 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6903 3298 153 44000 39500 
6903 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39500 
6941 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6941 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 43500 39000 
6903 3298 153 43500 39000 
6903 3298 153 43500 39000 
6903 3221 153 43500 39000 
6903 3298 153 43500 39000 
6903 3298 153 43500 39000 
6903 3298 153 43500 39000 
6941 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6941 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6941 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3298 153 43500 39000 
6980 3221 153 43500 39000 
6980 3221 153 43500 39000 
6941 3221 153 43500 39000 
6941 3221 153 43500 39000 
6941 3221 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6865 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6788 3144 153 44000 39000 
6788 3144 153 44000 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6826 3221 153 43500 39000 
6788 3221 153 43500 39000 
6826 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6788 3221 153 43500 39000 
6826 3221 153 43500 39000 
6826 3298 153 43500 39000 
6826 3298 153 43500 39000 
6826 3298 153 43500 39000 
6826 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6903 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39000 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6826 3221 153 43500 39500 
6826 3221 153 43500 39500 
6826 3221 153 43500 39500 
6826 3221 153 43500 39500 
6865 3298 153 43500 39500 
6826 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39500 
6826 3298 153 43500 39500 
6865 3298 153 43500 39500 
6826 3298 153 43500 39500 
6865 3298 153 43500 39500 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6865 3298 153 43500 39000 
6903 3298 153 43500 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
7018 3298 153 44000 39000 
7018 3298 153 44000 39000 
7018 3298 153 44000 39000 
7056 3298 153 44000 39000 
7056 3298 153 44000 39000 
7095 3298 153 44000 39000 
7130 3298 153 44000 39000 
7130 3298 153 44000 39000 
7130 3298 153 44000 39000 
7130 3298 153 44000 39000 
7130 3298 153 44000 39000 
7130 3298 153 44000 39000 
7095 3298 153 44000 39000 
7095 3221 153 44000 39000 
7095 3221 153 44000 39000 
7095 3221 76 44000 39000 
7092 3221 76 44000 41000 
7092 3221 76 44000 41000 
7130 3221 76 44000 41000 
7130 3221 76 44000 41000 
7130 3221 76 43500 41000 
7130 3298 76 43500 41000 
7130 3298 76 43500 41000 
7130 3298 76 43500 41000 
7130 3221 76 43500 41000 
7130 3221 76 43500 41000 
7130 3221 76 43500 41000 
7130 3298 76 43500 41000 
7130 3298 76 43500 41000 
7130 3298 76 43500 41000 
7130 3298 76 43500 41000 
7130 3298 76 43500 41000 
7130 3221 76 43500 41000 
7130 3221 76 43500 41000 
7130 3221 76 43500 41000 
7092 3221 19 43500 41000 
7092 3221 19 43500 41000 
7092 3221 19 43500 41000 
7053 3221 19 43500 41000 
7018 3221 19 43500 41000 
6980 3221 19 43500 41000 
6980 3221 19 43500 41000 
6980 3221 19 43500 41000 
6941 3221 19 43500 41000 
6941 3221 19 43500 41000 
6941 3221 19 44000 41000 
6941 3221 19 44000 41000 
6941 3221 19 44000 41000 
6903 3221 19 44000 41000 
6903 3221 19 44000 41000 
6903 3221 19 44000 41000 
6903 3221 19 44000 41000 
6903 3221 19 44000 41000 
6865 3221 19 44000 41000 
6865 3221 19 44000 41000 
6865 3221 19 44000 41000 
6826 3221 19 44000 41000 
6826 3221 19 44000 41000 
6826 3221 19 44000 41000 
6826 3298 19 44000 41000 
6826 3298 19 44000 41000 
6826 3221 19 44000 41000 
6826 3221 19 44000 41000 
6788 3221 19 44000 41000 
6788 3221 19 44000 41000 
6788 3221 19 44000 41000 
6788 3298 19 44000 41000 
6749 3298 19 44000 41000 
6749 3298 19 44000 41000 
6749 3298 19 44000 41000 
6749 3298 19 44000 41000 
6749 3298 19 44000 41000 
6749 3298 19 43500 41000 
6749 3298 19 43500 41000 
6788 3298 19 43500 41000 
6788 3298 19 43500 41000 
6749 3298 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6788 3221 19 43500 41000 
6788 3221 19 43500 41000 
6788 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 19 43500 41000 
6749 3221 0 43500 41000 
6749 3221 0 43500 41000 
6749 3221 0 43500 41000 
6749 3221 19 43500 41000 
6711 3221 0 43500 41000 
6711 3221 19 43500 41000 
6711 3221 19 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6749 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6634 3298 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6634 3221 0 43500 41000 
6634 3221 0 43500 41000 
6634 3221 0 43500 41000 
6634 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43500 41000 
6596 3221 0 43000 41000 
6596 3144 0 43000 41000 
6558 3221 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3144 0 43000 41000 
6596 3221 0 43000 41000 
6558 3221 0 43000 41000 
6558 3221 0 43000 41000 
6558 3221 0 43000 41000 
6558 3221 0 43000 41000 
6558 3221 0 43000 41000 
6519 3221 0 43000 41000 
6519 3221 0 43000 41000 
6519 3221 0 43000 41000 
6519 3221 0 43000 41000 
6519 3221 0 43000 41000 
6519 3221 0 43000 41000 
6481 3221 0 43000 41000 
6481 3221 0 43000 41000 
6519 3221 0 43000 41000 
6481 3221 0 43000 41000 
6481 3221 0 43000 41000 
6481 3221 0 43500 41000 
6481 3221 0 43500 41000 
6481 3221 0 43500 41000 
6443 3221 0 43500 41000 
6443 3144 0 43500 41000 
6443 3144 0 43500 41000 
6443 3144 0 43500 41000 
6481 3144 0 43500 41000 
6481 3221 0 43500 41000 
6519 3221 0 43500 41000 
6558 3221 0 43500 41000 
6558 3221 0 43500 41000 
6596 3144 0 43500 41000 
6596 3144 0 43500 41000 
6596 3221 0 43500 41000 
6634 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3221 0 43500 41000 
6673 3144 0 43500 41000 
6711 3144 0 43500 41000 
6711 3221 0 43500 41000 
6749 3221 0 43500 41000 
6749 3221 0 43500 41000 
6788 3221 0 43500 41000 
6788 3221 0 43500 41000 
6788 3221 0 43500 41000 
6788 3221 0 43500 41000 
6826 3221 0 43500 41000 
6826 3221 0 43500 41000 
6826 3221 0 43500 41000 
6826 3221 0 43500 41000 
6865 3221 0 43500 41000 
6865 3221 0 43500 41000 
6865 3221 0 43500 41000 
6788 3144 0 43500 41000 
6788 3144 0 43500 41000 
6788 3221 0 43500 41000 
6826 3221 0 43500 41000 
6826 3144 0 43500 41000 
6826 3144 0 43500 41000 
6826 3144 0 43500 41000 
6865 3221 0 43500 41000 
6865 3221 0 43500 41000 
6903 3221 0 43500 41000 
6903 3221 0 43500 41000 
6865 3144 0 43500 41000 
6826 3144 0 43500 41000 
6865 3221 0 43500 41000 
6865 3221 0 43500 41000 
6826 3221 0 43500 41000 
6826 3221 0 43500 41000 
6826 3221 0 43500 41000 
6788 3221 0 43500 41000 
6788 3221 0 43500 41000 
6788 3221 0 43500 41000 
6749 3221 0 43500 41000 
6749 3221 0 43500 41000 
6749 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3221 0 43500 41000 
6711 3298 0 43500 41000 
6711 3298 0 43500 41000 
6711 3298 0 43500 41000 
6711 3298 0 43500 41000 
6711 3298 0 43500 41000 
6711 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6673 3298 0 43500 41000 
6634 3298 0 43500 41000 
6634 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43500 41000 
6596 3298 0 43000 41000 
6596 3298 0 43000 41000 
6596 3298 0 43000 41000 
6596 3298 0 43000 41000 
6596 3298 0 43000 41000 
6558 3298 0 43000 41000 
6558 3298 0 43000 41000 
6558 3374 0 43000 41000 
6558 3374 0 43000 41000 
6558 3374 0 43000 41000 
6558 3374 0 43000 41000 
6519 3374 0 43000 41000 
6519 3374 0 43000 41000 
6519 3374 0 43000 41000 
6519 3374 0 43000 41000 
6519 3374 0 43000 41000 
6519 3374 0 43000 41000 
6519 3374 0 43000 41000 
6481 3374 0 43000 41000 
6481 3374 0 43000 41000 
6481 3374 0 43000 41000 
6481 3374 0 43000 41000 
6481 3374 0 43000 41000 
6443 3374 0 43000 41000 
6443 3374 0 43000 41000 
6443 3298 0 43000 41000 
6443 3298 0 43000 41000 
6443 3298 0 43000 41000 
6404 3298 0 43000 41000 
6404 3298 0 43000 41000 
6404 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6366 3221 0 43500 41000 
6328 3221 0 43500 41000 
6328 3144 0 43500 41000 
6289 3144 0 43500 41000 
6289 3144 0 43500 41000 
6251 3144 0 43500 41000 
6289 3144 0 43500 41000 
6289 3144 0 43500 41000 
6328 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6328 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6404 3144 0 43500 41000 
6404 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6404 3144 0 43500 41000 
6404 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6366 3144 0 43500 41000 
6404 3144 0 43500 41000 
6404 3221 0 43500 41000 
6443 3221 0 43500 41000 
6481 3221 0 43500 41000 
6519 3221 0 43500 41000 
6519 3221 0 43500 41000 
6558 3221 0 43500 41000 
6558 3221 0 43500 41000 
6558 3221 0 43500 41000 
6558 3221 0 43500 41000 
6558 3221 19 43500 39000 
6558 3144 19 43500 39000 
6558 3144 19 43500 39000 
6558 3144 19 43500 39000 
6558 3144 76 43500 39000 
6558 3144 76 43500 39000 
6558 3144 76 43500 39000 
6558 3144 153 43500 39000 
6596 2991 153 43500 39000 
6749 2991 460 43000 39000 
6980 2991 690 43000 39000 
7207 2991 843 43000 39000 
7322 2991 1150 43000 39000 
7513 2990 1379 43000 39000 
7667 2913 1532 43000 39000 
7782 2913 1609 43000 39000 
