Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 3068 153 38000 33500 
6366 3068 153 38000 33500 
6366 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6366 2991 76 38000 33500 
6328 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 3068 76 38000 33500 
6366 2991 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 3068 76 38000 33500 
6366 3068 76 38000 33500 
6328 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6366 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6328 3068 76 38000 33500 
6328 2991 76 38000 33500 
6289 2991 76 38000 33500 
6328 3068 76 38000 33500 
6289 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6328 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 2991 76 38000 33500 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6366 2991 76 38000 33000 
6404 2991 76 38000 33000 
6404 2991 76 38000 33000 
6404 2991 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3068 76 38000 33500 
6404 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6443 3144 76 38000 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3144 76 38500 33500 
6443 3068 76 38500 33500 
6443 3144 76 38500 33500 
6443 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6404 3144 76 38500 33500 
6366 3144 76 38500 33500 
6366 3144 76 38500 33500 
6366 3068 76 38500 33500 
6404 3144 76 38500 33500 
6366 3144 76 38500 33500 
6366 3068 76 38500 33500 
6404 3144 76 38500 33500 
6366 3068 76 38500 33500 
6328 3068 76 38000 33500 
6328 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6251 2991 76 38000 33500 
6251 2991 76 38000 33500 
6289 2991 76 38000 33500 
6251 2991 76 38000 33500 
6251 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2991 76 38000 33500 
6289 2914 76 38000 33500 
6289 2914 76 38000 33500 
6251 2914 76 38000 33500 
6251 2914 76 38000 33500 
6213 2838 76 38000 33500 
6174 2838 76 38000 33500 
6136 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6059 2761 76 38000 33500 
6021 2761 76 38000 33500 
6021 2761 76 38000 33500 
6021 2762 76 38000 33500 
6021 2762 76 38000 33500 
6021 2762 76 38000 33500 
5982 2762 76 38000 33500 
5982 2762 76 38000 33500 
6021 2761 76 38000 33500 
6021 2761 76 38000 33500 
6021 2761 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6059 2838 76 38000 33500 
6059 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6059 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6059 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6021 2838 76 38000 33500 
6059 2838 76 38000 33500 
6059 2838 76 38000 33500 
6097 2838 76 38000 33500 
6059 2761 76 38000 33500 
6059 2761 76 38000 33500 
6059 2761 76 38000 33500 
6097 2838 76 38000 33500 
6059 2838 76 38000 33500 
6059 2838 76 38000 33500 
6059 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6097 2838 76 38000 33500 
6136 2838 76 38000 33500 
6136 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6097 2914 76 38000 33500 
6097 2914 76 38000 33500 
6059 2914 76 38000 33500 
6059 2914 76 38000 33500 
6059 2914 76 38000 33500 
6097 2914 76 38000 33500 
6097 2914 76 38000 33500 
6097 2914 76 38000 33500 
6097 2914 76 38000 33500 
6097 2838 76 38000 33500 
6097 2838 76 38000 33500 
6059 2838 76 38000 33500 
6059 2838 19 38000 33500 
6097 2838 19 38000 33500 
6097 2838 19 38000 33500 
6097 2914 19 38000 33500 
6097 2914 19 38000 33500 
6136 2914 19 38000 33500 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6136 2914 19 38000 33000 
6174 2991 19 38000 33000 
6174 2991 19 38000 33000 
6174 2991 19 38000 33000 
6213 3068 19 38000 33000 
6213 3068 19 38000 33000 
6251 3068 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6328 3068 19 39000 33000 
6328 3068 19 39000 33000 
6366 3144 19 39000 33000 
6328 3144 19 39000 33000 
6328 3144 19 39000 33000 
6328 3144 19 39000 33000 
6289 3068 19 39000 33000 
6289 3068 19 39000 33000 
6328 3068 19 39000 33000 
6328 3068 19 39000 33000 
6328 3068 19 39000 33000 
6328 3068 19 39000 33000 
6328 3144 19 39000 33000 
6328 3144 19 39000 33500 
6328 3144 19 39000 33500 
6328 3144 19 39000 33500 
6289 3068 19 39000 33500 
6289 3068 19 39000 33500 
6289 3144 19 39000 33500 
6289 3144 19 39000 33500 
6289 3144 19 39000 33500 
6251 3144 19 39000 33500 
6289 3144 19 39000 33500 
6289 3144 19 39000 33500 
6251 3068 19 39000 33500 
6251 3068 19 39000 33500 
6251 3068 19 39000 33500 
6251 3068 19 39000 33500 
6251 3068 19 38500 33500 
6251 3068 19 38500 33500 
6251 3068 19 38500 33500 
6289 3144 19 38500 33500 
6289 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3221 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6289 3144 19 38500 33500 
6289 3144 19 38500 33500 
6289 3144 19 38500 33500 
6289 3144 19 38500 33500 
6289 3144 19 38500 33500 
6328 3144 19 38500 33500 
6328 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6328 3068 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6328 3144 19 38500 34000 
6328 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6328 3144 19 38500 34000 
6328 3144 19 38500 34000 
6328 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6328 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6366 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6404 3144 19 38500 33500 
6443 3221 19 38500 33500 
6443 3221 19 38000 33500 
6481 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6634 3221 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3221 19 38000 33500 
6673 3221 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6711 3298 19 38000 33500 
6711 3298 19 38000 33500 
6749 3298 19 38000 33500 
6749 3298 19 38000 33500 
6749 3298 19 38000 33500 
6747 3298 19 38000 33500 
6785 3298 19 38000 33500 
6823 3298 19 38000 33500 
6862 3298 19 38000 33500 
6862 3298 19 38000 33500 
6900 3298 19 38000 33500 
6900 3298 19 38000 33000 
6900 3374 19 38000 33000 
6900 3374 19 38000 33000 
6900 3374 19 38000 33000 
6900 3374 19 38000 33000 
6862 3298 19 38000 33000 
6862 3298 19 38000 33000 
6823 3298 19 38000 33000 
6823 3298 19 38000 33000 
6823 3298 19 38000 33000 
6823 3298 19 38000 33000 
6785 3298 19 38000 33000 
6785 3298 19 38000 33000 
6749 3298 19 38000 33000 
6749 3298 19 38500 33000 
6749 3298 19 38500 33000 
6711 3221 19 38500 33000 
6711 3221 19 38500 33000 
6711 3221 19 38500 33000 
6673 3221 19 38500 33000 
6673 3221 19 38500 33000 
6673 3298 19 38500 33000 
6673 3298 19 38500 33000 
6673 3221 19 38500 33000 
6673 3221 19 38500 33000 
6634 3221 19 38500 33000 
6634 3221 19 38500 33000 
6634 3221 19 38500 33000 
6596 3221 19 38500 33000 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6596 3298 19 38500 33500 
6596 3221 19 38500 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3221 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6673 3298 19 38000 33500 
6673 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3298 19 38000 33500 
6634 3221 19 38000 33500 
6634 3298 19 38000 33500 
6634 3221 19 38000 33500 
6634 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38500 33500 
6596 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6634 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6711 3144 19 38500 33500 
6673 3144 19 38500 33500 
6708 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6558 3068 19 38500 33500 
6558 3068 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3068 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3068 19 38500 33500 
6558 3068 19 38500 33500 
6519 3068 19 38500 33500 
6519 3068 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6596 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6558 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3221 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6634 3144 19 38000 33500 
6634 3144 19 38000 33500 
6673 3144 19 38000 33500 
6673 3144 19 38000 33500 
6673 3144 19 38000 33500 
6711 3144 19 38000 33500 
6711 3144 19 38000 33500 
6711 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6747 3144 19 38000 33500 
6785 3144 19 38000 33500 
6785 3144 19 38000 33500 
6785 3144 19 38000 33500 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6823 3068 19 38000 33500 
6823 3068 19 38000 33500 
6823 3068 19 38000 33500 
6823 3144 19 38000 33500 
6823 3144 19 38000 33500 
6862 3144 19 38000 33500 
6862 3144 19 38000 33500 
6862 3144 19 38000 33500 
6862 3144 19 38000 33500 
6862 3144 19 38000 33500 
6862 3068 19 38000 33500 
6862 3068 19 38000 33500 
6862 3068 19 38000 33500 
6900 3068 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6938 3144 19 38000 33500 
6938 3144 19 38000 33500 
6938 3144 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6900 3144 19 38000 33500 
6900 3221 19 38000 33500 
6900 3221 19 38000 33500 
6900 3221 19 38000 33500 
6862 3221 19 38000 33500 
6862 3221 19 38000 33500 
6862 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6823 3298 19 38500 33500 
6823 3221 19 38500 33500 
6823 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3221 19 38500 33500 
6747 3221 19 38500 33500 
6749 3221 19 38500 33500 
6749 3221 19 38500 33500 
6749 3221 19 38500 33500 
6749 3221 19 38500 33500 
6749 3221 19 38500 33500 
6749 3221 19 38500 33500 
6749 3221 19 38500 33500 
6747 3221 19 38500 33500 
6711 3221 19 38500 33500 
6711 3221 19 38500 33500 
6673 3144 19 38500 33500 
6673 3144 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6673 3221 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6634 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6558 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3068 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6596 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3068 19 38500 33500 
6558 3068 19 38500 33500 
6558 3068 19 38500 33500 
6558 3068 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6519 3068 19 38500 33500 
6519 3068 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3068 19 38500 33500 
6519 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6443 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6481 3068 19 38500 33500 
6519 3068 19 38500 33500 
6519 3068 19 38500 33500 
6519 3068 19 38500 33500 
6481 3068 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6481 3144 19 38500 33500 
6481 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6519 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3221 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38500 33500 
6558 3144 19 38500 33500 
6558 3144 19 38500 33500 
6519 3144 19 38500 33500 
6519 3068 19 38500 33500 
6519 3144 19 38500 33500 
6519 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6596 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3144 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6558 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 38000 33500 
6519 3221 19 39000 33500 
6519 3221 19 39000 33500 
6519 3221 19 39000 33500 
6481 3144 19 39000 33500 
6519 3144 19 39000 33500 
6519 3221 19 39000 33500 
6558 3221 19 39000 33500 
6558 3221 19 39000 33500 
6558 3221 19 39000 33500 
6596 3221 19 39000 33500 
6596 3221 19 39000 33500 
6596 3144 19 39000 33500 
6634 3144 19 39000 33500 
6634 3221 19 39000 33500 
6673 3221 19 39000 33500 
6673 3144 19 39000 33500 
6711 3144 19 39000 33500 
6711 3144 19 39000 33500 
6749 3144 19 39000 33500 
6749 3221 19 39000 33500 
6785 3221 19 39000 33500 
6785 3221 19 39000 33500 
6785 3221 19 39000 33500 
6823 3221 19 39000 33500 
6823 3221 19 39000 33500 
6823 3221 19 38500 33500 
6862 3221 19 38500 33500 
6862 3221 19 38500 33500 
6900 3144 19 38500 33500 
6900 3144 19 38500 33500 
6900 3221 19 38500 33500 
6938 3221 19 38500 33500 
6938 3221 19 38500 33500 
6938 3221 19 38500 33500 
6938 3144 19 38500 33500 
6938 3221 19 38500 33500 
6938 3221 19 38500 33500 
6938 3221 19 38500 34000 
6977 3221 19 38500 34000 
6977 3221 19 38500 34000 
6977 3221 19 38500 34000 
6977 3221 19 38500 34000 
6977 3221 19 38500 34000 
6977 3221 19 38500 34000 
7015 3221 19 38500 34000 
7015 3221 19 38500 34000 
7015 3221 19 38500 34000 
7015 3221 19 38500 34000 
7053 3221 19 38500 34000 
7015 3221 19 38500 34000 
7015 3221 19 38500 34000 
7015 3221 19 38500 34000 
6977 3221 19 38500 34000 
6977 3221 19 38500 34000 
6938 3221 19 38500 34000 
6938 3221 19 38500 34000 
6938 3221 19 38500 34000 
6900 3221 19 38500 34000 
6900 3221 19 38500 34000 
6862 3221 19 38500 34000 
6862 3221 19 38500 34000 
6862 3298 19 38500 34000 
6823 3221 19 38500 34000 
6823 3221 19 38500 33500 
6785 3221 19 38500 33500 
6785 3298 19 38500 33500 
6785 3298 19 38500 33500 
6747 3221 19 38500 33500 
6747 3298 19 38500 33500 
6747 3298 19 38500 33500 
6747 3298 19 38500 33500 
6708 3298 19 38500 33500 
6708 3298 19 38500 33500 
6708 3298 19 38500 33500 
6670 3298 19 38500 33500 
6673 3298 19 38500 33500 
6711 3298 19 38500 33500 
6711 3298 19 38500 33500 
